Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
UGA,ARE,UGA,ARE,-2.0,19870924,3,-2.0,19,0.289855072463768,0.6666666666666666,16.834799999999998,21.333333333333332,36.85333333333333,3
UGA,BDI,UGA,BDI,4.254491017964072,19871003,4,3.7297872340425533,167,3.818334570181802,-0.5021581489361702,-1.2846759361702127,29.37842127659575,25.817595744680848,47
UGA,BEL,UGA,BEL,-5.0,19870906,4,-5.0,2,3.7037037037037,0.315556,-1.28333,32.5656,36.8167,1
UGA,BGR,UGA,BGR,2.35,19870301,1,2.3499999999999996,6,6.89655172413793,18.41665,43.0,23.29165,25.0,4
UGA,BWA,UGA,BWA,5.003773584905661,19870411,1,5.24,53,2.605068391332831,-1.473334,-17.0,27.13666,21.0,10
UGA,CAN,UGA,CAN,2.394871794871795,19871025,2,3.1333333333333333,39,3.9419313655627612,0.9454324444444444,50.52777777777778,25.334355555555558,-66.69440744444445,9
UGA,CHE,UGA,CHE,6.4,19870429,2,6.4,8,4.444444444444445,0.5,0.5,16.0,16.0,2
UGA,CHN,UGA,CHN,4.6761904761904765,19870427,2,4.766666666666667,21,7.054186581922715,6.666666666666667,29.333333333333332,44.166666666666664,92.83333333333333,6
UGA,CIV,UGA,CIV,2.3499999999999996,19870914,1,2.3499999999999996,34,4.778393351800553,12.0,23.25,16.5,9.0,8
UGA,COD,UGA,COD,-2.1487179487179486,19870925,4,-1.65,39,5.629264816411572,-0.314097625,-0.689097625,30.2845375,30.0345375,8
UGA,COG,UGA,COG,1.7105263157894737,19870311,1,1.6,19,3.64748890003184,5.2,7.720000000000001,36.4,22.2,5
UGA,COM,UGA,COM,2.8,19871127,1,2.7999999999999994,19,2.34505862646566,-1.1944333333333335,-8.111133333333333,29.22223333333333,29.5,3
UGA,CUB,UGA,CUB,5.321666666666667,19870624,1,5.329166666666667,120,7.401679800949637,2.4978106666666666,8.573491666666667,14.591725000000002,-18.197016666666666,24
UGA,DEU,UGA,DEU,4.923076923076923,19870628,1,4.8,13,3.7916876152170302,0.43851866666666667,17.105185333333335,21.521866666666668,13.855200000000002,3
UGA,DJI,UGA,DJI,3.2291666666666665,19870917,3,3.2,24,2.668622858979656,1.7,8.8,34.8,29.9,5
UGA,DZA,UGA,DZA,4.839130434782609,19871003,2,5.057142857142857,46,4.48900947662302,4.142857142857143,16.966157142857146,20.714285714285715,8.292937142857143,7
UGA,EGY,UGA,EGY,4.923831775700934,19871230,1,5.0249999999999995,214,3.3524362927194216,6.581111083333333,17.787060166666667,24.069597916666666,23.1071625,48
UGA,ESP,UGA,ESP,7.31891891891892,19871127,1,7.3,37,3.8265306122448974,0.75,21.88045,24.0,6.53062,4
UGA,ETH,UGA,ETH,3.0690821256038645,19871204,4,2.9272727272727277,207,4.386917732104722,1.840408909090909,4.984119454545454,26.40369772727273,28.69778181818182,44
UGA,EUR,UGA,EUR,0.6,19871110,3,0.55,51,4.541256157635464,0.1769445,-1.5188905,25.2832,26.412350000000004,8
UGA,FRA,UGA,FRA,2.9704918032786884,19871023,1,3.229032258064516,122,4.513163687176271,15.856910064516129,25.943285677419354,20.932726096774193,14.49222029032258,31
UGA,GBR,UGA,GBR,-1.4052941176470588,19871126,4,-0.1333333333333334,170,3.2258477953894333,3.5740191176470586,23.160055921568627,21.32924378431373,11.893718843137254,51
UGA,GHA,UGA,GHA,1.9832535885167464,19871026,2,2.217142857142857,209,4.613662926891974,3.4932380285714286,4.1718730285714285,14.8056238,3.197113314285714,35
UGA,GNQ,UGA,GNQ,-3.6346153846153846,19871228,4,-4.0600000000000005,26,3.03418227444769,0.3524446,2.5814725,33.250350000000005,16.668111,10
UGA,GTM,UGA,GTM,-2.0,19870523,3,-2.0,9,10.4795737122558,21.5,19.833333333333332,39.916666666666664,35.25,3
UGA,HRV,UGA,HRV,7.0,19870615,1,7.0,7,4.59770114942529,45.43695,44.8186,17.49125,20.4681,2
UGA,IRN,UGA,IRN,0.38169014084507047,19870829,3,1.4136363636363638,71,3.4608355785132714,13.303977272727273,20.378977272727273,35.50318636363637,28.648931818181822,22
UGA,ISR,UGA,ISR,1.7636363636363637,19870924,3,1.868421052631579,55,6.382682056293252,14.26085242105263,30.91554210526316,32.660257894736844,29.318510526315787,19
UGA,ITA,UGA,ITA,8.0,19870206,1,8.0,20,7.427536231884055,10.833325,21.42915,19.41665,14.31665,4
UGA,JPN,UGA,JPN,-2.642857142857143,19870727,4,-1.0769230769230769,56,5.143745777565828,14.091068307692309,24.95576923076923,68.31898461538461,101.135,13
UGA,KEN,UGA,KEN,-0.5612483311081442,19871231,4,-0.9732612055641423,2996,2.8956833177908115,0.5396519953632148,-0.034515604327666184,28.33441128284389,30.34734884080371,647
UGA,KOR,UGA,KOR,2.1999999999999997,19870419,1,2.157142857142857,57,2.327935222672063,0.5714285714285714,0.5714285714285714,18.285714285714285,18.285714285714285,7
UGA,KWT,UGA,KWT,4.15,19871014,2,3.4,18,9.916558625045708,12.030773333333334,11.030710666666666,37.213433333333334,37.52296666666667,3
UGA,LBN,UGA,LBN,-4.0,19870605,3,-4.0,2,4.77285796434733,15.915572000000001,33.8719,33.8401,35.5097,2
UGA,LBR,UGA,LBR,1.0,19870505,1,1.0,19,3.29787234042553,1.4083325,5.625,16.670825,-3.375,4
UGA,LBY,UGA,LBY,2.293032786885246,19871225,4,2.4099999999999997,244,3.9356947792560666,5.1933112999999995,18.9133474,26.671111500000002,17.663975,40
UGA,MLT,UGA,MLT,2.3499999999999996,19870301,1,2.35,16,6.89655172413793,26.611100000000004,42.5,23.861100000000004,19.694433333333333,6
UGA,MMR,UGA,MMR,-2.0,19870523,3,-2.0,9,10.4795737122558,21.5,22.0,39.916666666666664,98.0,3
UGA,MOZ,UGA,MOZ,2.9074766355140182,19870603,1,2.9238095238095236,107,4.027382902522889,-7.4420633333333335,-12.44127,22.848414285714284,24.795238095238098,21
UGA,MUS,UGA,MUS,1.9,19870914,1,1.9,17,4.778393351800553,12.0,-2.820825,16.5,31.8875,4
UGA,MWI,UGA,MWI,2.5,19871004,1,2.5,8,2.36686390532544,-2.625,-9.875,32.5,33.5,4
UGA,NER,UGA,NER,8.0,19871023,1,8.0,19,7.142857142857143,5.333333333333333,8.587366666666666,20.666666666666668,5.324366666666666,3
UGA,NGA,UGA,NGA,1.0,19870505,1,1.0,19,3.29787234042553,1.4083325,0.375,16.670825,7.125,4
UGA,NOR,UGA,NOR,4.2,19870924,1,4.0,27,4.47761194029851,8.912380571428573,62.0,29.240199999999998,10.0,7
UGA,PAK,UGA,PAK,7.155555555555556,19870418,2,7.2,36,7.526881720430109,6.116666666666667,17.01666666666667,28.19445,41.91668333333334,6
UGA,PRK,UGA,PRK,3.8134831460674157,19871211,1,3.3838709677419354,178,3.787827605619245,4.195321161290322,15.678742709677419,34.79368709677419,62.38804838709678,31
UGA,PSE,UGA,PSE,2.914285714285714,19870717,1,2.55,28,9.667417670344465,0.578889,8.203889,24.1414,24.8289,4
UGA,RUS,UGA,RUS,3.5204545454545455,19871118,2,3.288235294117647,44,7.251886854482372,14.033590705882354,41.69428717647059,33.5097294117647,65.38303529411765,17
UGA,RWA,UGA,RWA,4.631159420289856,19870411,2,4.225925925925925,138,3.9397541120636768,-0.8867591851851852,-2.531611851851852,24.377937037037036,23.78522962962963,27
UGA,SAU,UGA,SAU,2.2818181818181817,19870403,1,2.6,11,5.224458204334364,1.0,14.677933333333334,32.0,36.8128,3
UGA,SDN,UGA,SDN,2.8251231527093594,19871202,4,2.6704761904761902,406,4.641279388826592,4.533607828571428,10.612533542857143,27.31779238095238,26.78375523809524,105
UGA,SEN,UGA,SEN,1.9,19870914,1,1.9,17,4.778393351800553,12.0,5.75,16.5,4.791675,4
UGA,SLE,UGA,SLE,1.7105263157894737,19870311,1,1.75,19,3.3663714689807795,6.25,2.625,37.5,-1.125,4
UGA,SOM,UGA,SOM,8.0,19870917,1,8.0,10,1.63934426229508,-2.5,5.5,33.5,43.5,2
UGA,SVK,UGA,SVK,2.35,19870301,1,2.35,14,6.89655172413793,26.611100000000004,45.8889,23.861100000000004,23.166666666666668,6
UGA,SWE,UGA,SWE,7.4,19870514,2,7.4,7,8.19672131147541,1.0,1.0,32.0,32.0,1
UGA,SYR,UGA,SYR,6.0,19870901,2,6.0,7,7.26256983240224,1.0,35.0,32.0,38.0,3
UGA,TCD,UGA,TCD,-0.5466666666666666,19870403,3,-1.04,30,2.798058894712808,0.5262224,8.2631112,25.826240000000002,20.113120000000002,5
UGA,TGO,UGA,TGO,2.3499999999999996,19870914,1,2.3499999999999996,34,4.778393351800553,12.0,22.0,16.5,3.041675,8
UGA,TUN,UGA,TUN,2.3499999999999996,19870914,1,2.3499999999999996,34,4.778393351800553,12.0,20.25,16.5,10.75,8
UGA,TUR,UGA,TUR,3.1,19870711,1,3.5200000000000005,38,3.9473684210526314,8.2,15.8,19.8,20.4,5
UGA,TZA,UGA,TZA,3.4218309859154927,19871222,2,3.4169491525423727,284,2.7681222201835087,-0.7414816101694914,-2.788230237288136,27.112328813559323,28.313083050847457,59
UGA,UGA,UGA,UGA,0.9276362038664324,19871231,4,0.8465863453815261,2276,4.290024329585436,1.4333683755020081,1.131302439759036,28.327972146586344,28.419274423694777,498
UGA,USA,UGA,USA,2.7582089552238807,19871230,3,2.4133333333333336,67,4.179805349078269,3.93963,7.961921133333333,28.25052,7.266980000000001,15
UGA,ZAF,UGA,ZAF,-1.4285714285714286,19871120,3,-1.1428571428571428,21,3.192747722533931,0.723492,-23.916257142857145,27.492414285714286,21.77982857142857,7
UGA,ZMB,UGA,ZMB,1.0294999999999999,19871216,4,1.281081081081081,200,4.36497410103823,1.2766198378378377,-7.41749027027027,21.720825945945947,19.95979,37
UGA,ZWE,UGA,ZWE,3.5999999999999996,19870914,1,3.6,57,3.5552059430745095,-2.727778333333333,-11.770833333333334,27.197216666666666,26.5,12
UKR,AFG,UKR,AFG,0.4090909090909091,19871220,3,0.8428571428571429,33,4.447779367076847,40.27381428571429,33.078585714285715,52.15475714285714,66.07855714285714,7
UKR,AUT,UKR,AUT,-4.0,19870308,3,-4.0,1,4.69255663430421,56.0,47.3333,10.0,13.3333,1
UKR,BGR,UKR,BGR,3.3225806451612905,19870921,4,2.3333333333333335,31,7.722187550562842,48.31388333333334,43.94721666666667,34.291666666666664,25.886116666666666,6
UKR,BLR,UKR,BLR,1.2089552238805967,19870809,4,2.0058823529411764,67,6.165342407694943,48.40710588235294,49.331752941176475,30.71165882352941,30.60865294117647,17
UKR,BOL,UKR,BOL,2.8,19870423,1,2.8,2,3.73831775700935,38.3939,26.3545,-34.12585,-98.7684,2
UKR,CAN,UKR,CAN,0.6823529411764705,19870619,1,0.5199999999999999,17,5.683563748079878,46.366679999999995,46.366679999999995,-23.080000000000002,-23.080000000000002,5
UKR,CHE,UKR,CHE,1.1999999999999997,19871015,3,0.3999999999999999,12,5.81566085445233,47.5,47.0,14.0,8.0,4
UKR,CHN,UKR,CHN,1.0,19871011,1,1.0,6,9.09090909090909,52.20626666666667,35.0,32.883,105.0,3
UKR,DEU,UKR,DEU,-0.04878048780487805,19870406,4,-1.0,41,3.6218779218224006,47.622615,48.65178,12.262445,10.347444999999999,20
UKR,EST,UKR,EST,3.0,19870829,1,3.0,2,7.22222222222222,55.7522,55.7522,37.6156,37.6156,1
UKR,EUR,UKR,EUR,2.907142857142857,19870917,4,2.683333333333333,70,3.972132602157558,46.18289444444444,40.57506111111111,18.12462222222222,5.78418611111111,18
UKR,FIN,UKR,FIN,0.0,19870109,1,0.0,8,1.9607843137254897,60.0,62.666666666666664,100.0,50.666666666666664,3
UKR,GBR,UKR,GBR,2.0743589743589745,19870719,3,1.5,39,4.184174830960896,50.69695454545455,52.195454545454545,18.31516663636364,2.175760545454546,11
UKR,GRC,UKR,GRC,2.8,19870515,1,2.8,19,7.580445544554455,39.0,39.0,22.0,22.0,4
UKR,HRV,UKR,HRV,2.8,19870413,1,2.8,1,2.91005291005291,50.4333,45.1667,30.5167,15.5,1
UKR,HUN,UKR,HUN,3.3000000000000003,19871002,1,3.3000000000000003,12,5.063492063492063,47.47776666666667,46.14443333333333,30.03333333333333,22.03333333333333,3
UKR,IRL,UKR,IRL,-5.0,19870917,4,-5.0,18,4.40528634361234,53.0,53.0,-8.0,-8.0,2
UKR,ISR,UKR,ISR,-1.103448275862069,19871110,4,-1.22,87,3.3285221809867678,38.50772,33.788455,21.7671675,25.130435,40
UKR,ITA,UKR,ITA,-3.048484848484849,19870819,4,-0.7700000000000001,33,5.183476485557201,45.37166,43.24166,22.55332,16.69831,10
UKR,JPN,UKR,JPN,0.7,19870821,3,0.6,13,2.43087846803017,45.7186,42.426566666666666,88.68329999999999,105.41403333333334,6
UKR,KAZ,UKR,KAZ,-2.0,19870201,3,-2.0,7,9.70425138632163,48.5,48.0,50.0,68.0,2
UKR,KGZ,UKR,KGZ,-6.363636363636363,19870713,4,-3.3333333333333335,11,6.379708411311118,47.01116666666667,44.491099999999996,33.31203333333333,48.006566666666664,3
UKR,LTU,UKR,LTU,2.8166666666666664,19871221,1,2.9,18,4.192499742371866,51.05461666666667,54.17498333333333,31.463483333333333,25.99168333333333,6
UKR,LUX,UKR,LUX,4.0,19870216,1,4.0,4,6.98096101541251,48.9534,49.75,22.6007,6.1667,4
UKR,LVA,UKR,LVA,2.35,19870716,1,2.3499999999999996,10,1.9047619047619,55.16385,53.69165,30.39045,27.30835,4
UKR,MDA,UKR,MDA,2.8,19870910,1,2.8,9,1.41843971631206,49.0,49.0,32.0,32.0,1
UKR,MNG,UKR,MNG,3.1999999999999997,19870719,1,3.0999999999999996,6,4.70588235294118,47.108325,48.21665,86.379175,67.75835000000001,4
UKR,MOZ,UKR,MOZ,1.8999999999999997,19870809,1,1.9,9,7.74907749077491,50.4333,12.234000000000002,30.5167,31.55295,2
UKR,NLD,UKR,NLD,2.264444444444444,19870918,4,2.7,45,4.893697978184884,52.080575,52.99961875,25.858144375000002,23.8048425,16
UKR,PER,UKR,PER,1.0,19870627,1,1.0,5,7.2992700729927,50.4333,55.7522,30.5167,37.6156,1
UKR,POL,UKR,POL,-1.759375,19871230,4,-2.4285714285714284,64,4.40634581091437,44.54370357142857,47.81687857142857,15.954850000000002,20.100075,28
UKR,RUS,UKR,RUS,0.7345707656612528,19871226,4,0.4802816901408451,431,4.681064984497069,50.880424647887324,53.80576197183099,35.42035633802817,44.55642274647887,142
UKR,SVK,UKR,SVK,5.5600000000000005,19870921,1,5.966666666666666,5,6.763285024154601,45.0,49.88836666666666,27.333333333333332,20.244633333333333,3
UKR,SWE,UKR,SWE,-2.6666666666666665,19870427,3,-3.0,6,3.71198393171963,58.183350000000004,61.183350000000004,14.075,16.575,2
UKR,SYR,UKR,SYR,1.9,19871204,1,1.9,7,2.38095238095238,35.0,60.0,38.0,100.0,1
UKR,TUR,UKR,TUR,-2.3680000000000003,19870912,3,-1.7333333333333334,25,2.526841448189763,26.082099999999997,26.082099999999997,20.9127,20.9127,3
UKR,UKR,UKR,UKR,0.6947916666666666,19871126,4,0.3111111111111111,96,5.524918858528625,49.167772222222226,49.167772222222226,28.830552777777775,28.830552777777775,36
UKR,USA,UKR,USA,-0.6020920502092051,19871207,4,-0.6952941176470588,239,3.8061342496326125,45.24696117647059,42.07728941176471,-8.406977647058822,-40.81842352941176,85
UKR,VAT,UKR,VAT,4.0,19870819,1,4.0,9,3.7914691943128,49.0,45.984100000000005,32.0,-3.721266666666665,3
URY,AFG,URY,AFG,2.7999999999999994,19871006,1,2.8,9,1.88172043010753,-34.8581,-0.9290500000000002,-56.1708,4.4146,2
URY,AGO,URY,AGO,6.0,19870307,1,6.0,9,11.538461538461561,-16.5,-6.25,-28.0,9.25,2
URY,ALB,URY,ALB,3.5,19871016,1,3.5,17,7.5,-22.0,27.333333333333332,-37.333333333333336,13.333333333333334,3
URY,ARG,URY,ARG,3.302332361516035,19871201,4,3.3242236024844725,686,4.457836045728488,-21.215661366459628,-23.549180745341616,-47.78347695652174,-51.43570366459627,161
URY,AUS,URY,AUS,2.8,19870417,1,2.8,21,4.352763588950317,-13.0625,-22.9538,-2.870750000000001,55.43775,4
URY,BEL,URY,BEL,2.8,19871127,1,2.8,2,3.7593984962406,-21.5,50.8333,-55.5,4.0,2
URY,BGR,URY,BGR,2.8461538461538463,19870320,1,5.0,13,2.5207039337474098,-7.772233333333332,42.6833,-29.5611,23.3167,3
URY,BOL,URY,BOL,0.9333333333333333,19870921,4,0.3333333333333333,30,2.012683837854653,-24.619366666666664,-9.085177777777778,-52.83471111111111,-61.62593333333333,9
URY,BRA,URY,BRA,3.429490022172949,19871201,1,3.4468085106382977,451,3.972729249955366,-15.87248914893617,-11.07591170212766,-48.90675744680851,-44.58674680851064,94
URY,CHE,URY,CHE,2.6,19870326,1,1.7333333333333334,8,2.95081967213115,-34.8581,47.0,-56.17080000000001,8.0,3
URY,CHL,URY,CHL,2.3987854251012144,19870610,3,2.374242424242424,247,4.022148156740938,-27.288316666666667,-29.801856060606063,-53.782177272727274,-59.30358030303031,66
URY,CHN,URY,CHN,5.406896551724138,19870918,2,4.836363636363637,58,6.478766156185511,-14.454545454545455,28.818181818181817,-12.090909090909092,90.36363636363636,11
URY,COL,URY,COL,3.2900523560209423,19871201,1,3.6350000000000002,191,3.301583481174223,-15.418657,1.57375,-45.7748775,-51.47625000000001,40
URY,CRI,URY,CRI,2.8,19871118,1,2.7999999999999994,7,3.07328605200946,9.666666666666666,-7.666666666666667,-13.666666666666666,-46.666666666666664,3
URY,CUB,URY,CUB,3.0237704918032784,19871118,1,3.185185185185185,122,3.782938096231543,-11.034533333333334,12.154055555555555,-46.14567407407407,-61.234111111111105,27
URY,CYP,URY,CYP,0.03571428571428571,19870716,2,0.25,28,7.10227272727273,-16.5,17.5,-28.0,16.5,4
URY,DEU,URY,DEU,4.995454545454546,19870626,1,4.171428571428572,44,2.305154961334785,-1.1327214285714287,37.930957142857146,-31.5122,3.6999999999999997,14
URY,DZA,URY,DZA,6.500862068965517,19870425,1,5.761538461538462,116,6.6235118681553,-7.699999999999999,5.3076923076923075,-24.42436153846154,-11.538461538461538,13
URY,EGY,URY,EGY,8.0,19870127,1,8.0,16,2.97029702970297,-20.39,17.44,-38.55,13.8,5
URY,ESP,URY,ESP,2.05,19870817,1,2.15,32,3.9987049920824767,-22.0,-19.397216666666665,-37.333333333333336,-39.05278333333333,6
URY,EUR,URY,EUR,2.0166666666666666,19870616,1,2.32,18,3.6486486486486442,23.0,24.0,-7.2,-5.8,5
URY,FRA,URY,FRA,3.0711999999999997,19871009,1,2.9615384615384617,125,3.5101475789290877,-12.209200000000001,30.93333076923077,-32.21326153846154,0.0564099999999999,26
URY,GEO,URY,GEO,2.5652173913043477,19871008,1,2.4625,23,5.140511010010164,-15.6967875,20.103987500000002,-61.56405,7.605325000000001,8
URY,GTM,URY,GTM,3.145,19871105,1,2.75,20,6.138114327253763,-7.8277833333333335,12.833333333333334,-57.74166666666667,-74.58333333333333,6
URY,HND,URY,HND,1.9,19870115,1,1.9,5,6.0377358490566,-21.5,15.0,-55.5,-86.5,2
URY,HUN,URY,HUN,4.837837837837838,19871119,2,5.152941176470588,74,4.299771442319258,-25.81373529411765,26.413723529411765,-42.51470588235294,6.414705882352941,17
URY,IND,URY,IND,1.8999999999999997,19870327,1,1.9,6,2.56410256410256,-33.0,28.6,-56.0,77.2,1
URY,ITA,URY,ITA,2.1411764705882352,19870417,1,1.4,17,5.995307815905035,-34.325925,22.778125,-56.753524999999996,-5.30565,4
URY,JPN,URY,JPN,1.0,19870425,1,1.0,5,4.32432432432432,1.9641999999999982,36.0,-65.9932,138.0,2
URY,MAR,URY,MAR,4.306666666666667,19870204,2,4.242857142857143,30,7.126969416126046,-14.428571428571429,4.597142857142858,-41.42857142857143,-27.602857142857143,7
URY,MEX,URY,MEX,2.9048158640226625,19871205,1,3.0753623188405794,353,3.479258240310406,-15.376073913043479,7.776464637681159,-41.834056376811596,-57.56665492753623,69
URY,NIC,URY,NIC,2.5999999999999996,19871118,1,2.5749999999999997,9,4.5925462383535,-1.0,15.787700000000001,-24.25,-67.067075,4
URY,PAN,URY,PAN,3.2745454545454544,19871130,1,3.3333333333333335,110,3.476803276123001,-22.16418148148148,6.9731148148148145,-45.63549259259259,-63.701492592592594,27
URY,PER,URY,PER,3.352156862745098,19871130,1,3.2087719298245614,255,4.6726624494969355,-18.44472105263158,-7.648087719298246,-48.93333157894737,-55.88355087719298,57
URY,POL,URY,POL,1.5583333333333333,19870904,1,1.6272727272727272,36,3.90534110044667,-23.545454545454547,39.33333636363636,-54.63636363636363,11.590909090909092,11
URY,PRK,URY,PRK,2.8,19871112,1,2.8,8,2.21342031686859,-33.0,39.509699999999995,-56.0,126.3775,2
URY,PRY,URY,PRY,8.0,19870609,1,8.0,19,5.241090146750527,-14.333333333333334,-18.666666666666668,-37.0,-38.0,3
URY,RUS,URY,RUS,3.4640625,19871009,1,3.5,128,5.045949320031375,-22.347954545454545,44.15912045454546,-44.73901818181818,46.291872727272725,44
URY,SLV,URY,SLV,2.2214285714285715,19871124,1,2.1999999999999997,14,4.148099998735507,-9.548566666666666,14.340316666666666,-68.20051666666667,-86.39496666666668,6
URY,SVK,URY,SVK,1.9,19870902,1,1.9,5,5.64971751412429,-33.0,28.250025,-56.0,0.625,4
URY,SWE,URY,SWE,3.5,19871118,1,4.4799999999999995,12,2.12765957446809,-14.0,43.0,-41.8,0.8,5
URY,URY,URY,URY,2.006993006993007,19871201,4,1.6418181818181818,143,4.6390162564658945,-22.492745454545457,-22.25972363636364,-45.33856363636364,-45.24568545454546,55
URY,USA,URY,USA,2.6180124223602483,19871126,3,2.861818181818182,161,4.170993143793907,-22.45526,25.873696363636363,-54.68609636363636,-80.57292,55
URY,VAT,URY,VAT,7.625,19870401,1,7.666666666666667,8,5.19618239660657,-34.8581,-34.8581,-56.17080000000001,-56.17080000000001,3
URY,VEN,URY,VEN,3.191584158415841,19871201,1,3.1666666666666665,202,3.657423685684042,-18.920389166666666,1.8079516666666666,-45.909964583333334,-55.32597916666666,48
USA,ABW,USA,ABW,8.0,19870618,1,8.0,4,11.7647058823529,38.0,38.0,-97.0,-97.0,2
USA,AFG,USA,AFG,1.3640614096301467,19871231,4,1.5054545454545454,1433,5.0402805773782875,37.00116818181818,34.30821909090909,-26.831531022727273,43.33600368181818,440
USA,AFR,USA,AFR,0.7925863521482729,19871231,4,0.7276532137518685,2374,4.9565156367093115,19.463841853512704,-6.047482197309417,-41.608780025411065,1.759467860986547,669
USA,AGO,USA,AGO,2.3732432432432433,19871231,4,2.104385964912281,740,5.360288345132174,19.644453552631578,-0.8310676315789473,-44.32033142105263,-1.7380230263157894,228
USA,ALB,USA,ALB,3.464,19871223,2,3.446153846153846,50,6.159057559272869,40.19726923076923,41.03863076923077,-29.96903076923077,11.756469230769229,13
USA,ARE,USA,ARE,-0.12322580645161293,19871126,4,-0.16400000000000003,155,5.0369054992380065,34.133396,25.624958000000003,-50.701366,34.13611,50
USA,ARG,USA,ARG,1.4019157088122605,19871205,4,1.0903225806451613,522,4.2486173137156555,18.21311522580645,-10.875487741935483,-75.22213851612904,-61.9371292516129,155
USA,ARM,USA,ARM,2.6363636363636362,19871211,1,2.6,33,4.373521972212882,34.90038,39.211040000000004,-14.599960000000001,19.14624,10
USA,ATG,USA,ATG,1.8999999999999997,19870502,1,1.9,12,2.456550802139037,28.75,22.2875,-63.25,-70.6,4
USA,AUS,USA,AUS,2.2660026560424966,19871230,4,2.151758793969849,753,5.084696562242859,14.033649246231157,-13.0444783919598,-1.1343301507537666,87.40887152261308,199
USA,AUT,USA,AUT,-0.17980173482032225,19871221,4,0.11244979919678712,807,5.457029880725487,40.79970200803213,45.3865562248996,-49.81883641365462,-2.752837899598393,249
