Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PER,NIC,PER,NIC,8.0,19990113,1,8.0,2,5.57255244755244,-3.53861,12.1508,-73.0964,-86.2683,1
PER,NLD,PER,NLD,0.23636363636363633,19991012,4,0.04999999999999982,22,0.9025530384753679,20.491666666666667,20.491666666666667,-35.891664999999996,-35.891664999999996,6
PER,NOR,PER,NOR,-5.0,19990512,4,-5.0,9,1.21212121212121,62.0,62.0,10.0,10.0,1
PER,NPL,PER,NPL,1.0,19990220,1,1.0,5,6.14035087719298,39.0194,39.0194,125.755,125.755,1
PER,NZL,PER,NZL,3.5285714285714285,19990915,1,3.2874999999999996,119,6.8245999918431615,-6.831354166666666,-19.58395833333333,-30.096762499999997,42.38981666666667,24
PER,PAN,PER,PAN,2.8255319148936167,19991125,1,2.9714285714285715,47,3.0214597193463226,-3.7431550000000002,3.7256542857142856,-62.257935714285715,-62.82777142857143,14
PER,PER,PER,PER,0.8120603015075376,19991231,4,1.0991011235955057,1592,5.827198631450181,-6.148667791011237,-6.268118330337079,-68.86500141573033,-68.2381331011236,445
PER,PHL,PER,PHL,3.28,19990910,1,3.142857142857143,45,6.6917636414727815,15.714285714285714,15.857142857142858,-36.142857142857146,74.85714285714286,7
PER,PNG,PER,PNG,4.0,19990902,1,4.0,18,4.74122481374331,6.5,-5.5,-89.0,133.5,2
PER,POL,PER,POL,-5.0,19991001,4,-5.0,16,0.0,-12.050000000000002,30.766666666666666,-77.05,-17.377776666666666,6
PER,PRK,PER,PRK,-0.9615384615384616,19991202,4,-1.0625,39,10.497667686321375,21.175975,26.627425,22.521449999999998,52.031875,8
PER,PRT,PER,PRT,4.0,19990628,1,4.0,9,1.5625,-7.966666666666666,8.200000000000001,-66.41109999999999,-39.07776666666667,3
PER,PRY,PER,PRY,-3.6,19990928,4,-3.0,20,2.0374288804903475,-14.625,-25.316675,-69.625,-61.166675,8
PER,RUS,PER,RUS,3.7062146892655368,19991014,1,3.958024691358025,354,4.9970381265410895,0.8579802469135803,38.21673333333334,-60.35441975308642,12.844728395061729,81
PER,SAM,PER,SAM,3.3333333333333335,19990811,1,3.4,9,6.63716814159292,-7.1075,-7.1075,-79.5889,-79.5889,2
PER,SAU,PER,SAU,1.9,19991001,1,1.9,2,5.84707646176912,34.2666,24.6408,32.5408,46.7728,2
PER,SGP,PER,SGP,2.7999999999999994,19990910,1,2.8,18,7.01655389135627,24.25,-0.9083249999999996,-18.75,74.45,4
PER,SLV,PER,SLV,8.0,19991118,1,8.0,17,9.706742741097102,-7.25,10.28145,-51.5,-66.902325,4
PER,STP,PER,STP,2.25,19990120,2,3.142857142857143,36,9.952080005555942,-12.178571428571429,-4.735713428571429,-49.75,-1.6785714285714284,7
PER,THA,PER,THA,2.50506329113924,19990610,3,1.825,79,6.674701196321395,-5.15859375,10.184375,-38.9548625,70.313625,16
PER,TMP,PER,TMP,-10.0,19990411,4,-10.0,2,4.41640378548896,-12.05,-8.75222,-77.05,125.397,1
PER,UGA,PER,UGA,-5.0,19991230,4,-5.0,9,1.61290322580645,1.0,1.0,32.0,32.0,1
PER,UKR,PER,UKR,7.0,19990420,1,7.0,9,7.40740740740741,-20.0,50.4333,-73.5,30.5167,2
PER,URY,PER,URY,1.7291139240506328,19990813,1,1.78,79,6.773312820059516,-16.356093333333334,-18.551106666666666,-68.95472,-63.03554666666666,15
PER,USA,PER,USA,2.0179229480737018,19991207,4,2.0533783783783783,597,6.010174740505498,-3.2761336486486483,15.877457567567566,-69.27175337837838,-73.66988445945947,148
PER,VAT,PER,VAT,8.0,19990915,1,8.0,4,5.92417061611374,15.95,41.9,-31.775,12.45,2
PER,VEN,PER,VEN,2.0025,19991126,4,1.2954545454545454,200,6.853192098123596,-3.960463795454545,4.183918181818182,-63.10840454545455,-58.702749999999995,44
PER,VNM,PER,VNM,3.3249999999999997,19990918,1,3.16,24,6.759693652512136,-4.2645,9.6,-47.753339999999994,63.6,5
PER,WST,PER,WST,-0.4322580645161291,19990409,3,-0.9199999999999999,31,6.862639899733942,-8.2215,0.9790199999999999,-28.717779999999998,-28.207280000000004,5
PER,ZAF,PER,ZAF,2.4499999999999997,19991124,1,2.56,12,6.241002463113088,7.837119999999999,0.31723999999999963,-17.471899999999998,24.09176,5
PER,ZMB,PER,ZMB,0.9285714285714286,19991011,4,1.2,42,8.736957351785948,-12.891675000000001,-14.019458333333333,-50.716675,1.855541666666667,12
PGS,AFR,PGS,AFR,4.466666666666667,19990818,2,4.35,27,6.80439084211868,24.108075,26.171,-4.27215,-12.67035,4
PGS,ARE,PGS,ARE,2.3355555555555556,19991213,3,2.507142857142857,135,5.595851241981429,25.501532142857144,22.249214285714285,41.073812857142855,44.890996428571434,28
PGS,ARM,PGS,ARM,1.8999999999999997,19990216,1,1.9,9,3.94736842105263,40.1811,34.759299999999996,44.5136,46.08584999999999,2
PGS,AUS,PGS,AUS,2.8,19990325,1,2.8,4,1.12994350282486,-35.2833,-35.2833,149.217,149.217,2
PGS,AUT,PGS,AUT,1.0,19990318,1,1.0,18,2.99625468164794,0.0,0.0,0.0,0.0,1
PGS,BHR,PGS,BHR,1.102857142857143,19991229,1,1.675,35,6.416543699743459,28.7676375,25.889125,32.948499999999996,50.086124999999996,8
PGS,CAN,PGS,CAN,-10.0,19990410,4,-10.0,2,5.61282932416953,60.0,60.0,-95.0,-95.0,1
PGS,CZE,PGS,CZE,9.0,19990426,2,9.0,2,6.32411067193676,49.6141,44.807050000000004,15.5646,5.7823,2
PGS,DJI,PGS,DJI,1.0,19990111,1,1.0,4,6.60909090909091,33.3386,19.0,44.3939,39.5,1
PGS,DZA,PGS,DZA,2.8,19991108,1,2.8,9,5.42635658914729,32.0,32.0,53.0,53.0,1
PGS,EGY,PGS,EGY,2.282178217821782,19991021,3,2.466666666666667,101,5.660298115458007,29.5851,30.302273333333336,32.624966666666666,24.945333333333334,15
PGS,ETH,PGS,ETH,1.8999999999999997,19990603,1,1.9,9,7.14285714285714,0.0,0.0,0.0,0.0,1
PGS,EUR,PGS,EUR,4.193548387096774,19991024,2,4.0,31,6.422533170974483,35.037,33.82417142857143,42.08461428571429,40.79054285714285,7
PGS,FRA,PGS,FRA,2.8,19990306,1,2.8,18,3.64617308110459,45.6333,42.2642,5.73333,-35.651535,2
PGS,GBR,PGS,GBR,1.3955555555555554,19991030,4,0.16363636363636339,45,4.24414989040773,43.5,51.5,-7.34696990909091,-0.11666700000000002,11
PGS,IRN,PGS,IRN,1.2630218687872763,19991228,4,1.496470588235294,503,5.999026683441616,31.166663529411764,31.548,39.54064,46.202735294117645,85
PGS,IRQ,PGS,IRQ,-0.40921985815602835,19991223,4,-1.1056818181818182,564,5.567136830420565,30.41446931818182,31.562635227272725,30.865721204545455,39.742447727272726,88
PGS,ISR,PGS,ISR,-2.2333333333333334,19991101,4,0.2,36,7.478308852753607,31.275259999999996,30.312040000000003,17.3889,38.21558,10
PGS,JOR,PGS,JOR,2.103846153846154,19990907,1,2.0818181818181816,52,7.286133581489602,33.1334,35.42658181818182,20.388963,15.087484181818184,11
PGS,JPN,PGS,JPN,3.4,19990211,1,3.4,2,8.14220183486239,35.685,35.685,139.751,139.751,1
PGS,KAZ,PGS,KAZ,-2.0,19990308,2,-2.0,5,7.00934579439252,0.0,0.0,0.0,0.0,1
PGS,KOR,PGS,KOR,-4.0,19991110,4,-4.8,18,3.6331134160809033,24.861100000000004,37.3776,77.66666666666667,127.16666666666667,3
PGS,KWT,PGS,KWT,1.372222222222222,19991127,3,1.4263157894736842,108,5.522577309271922,28.64701578947368,29.301973684210523,48.9674,48.091457894736834,19
PGS,LBN,PGS,LBN,2.5,19990320,1,2.5,8,6.75129832660127,33.8333,33.8333,35.8333,35.8333,2
PGS,MAR,PGS,MAR,3.4,19990724,1,3.4,9,10.655737704918,32.0,32.0,-5.0,-5.0,1
PGS,MEA,PGS,MEA,-2.875,19990818,3,-2.875,8,3.9188757121264923,32.50395,30.0445,34.545425,31.2332,4
PGS,MYS,PGS,MYS,2.488,19991127,1,2.6,25,5.063526166414683,8.2136,8.2136,15.590933333333332,15.590933333333332,3
PGS,NOR,PGS,NOR,8.0,19990911,1,8.0,5,6.8762278978389,33.0,59.9167,44.0,10.75,1
PGS,NZL,PGS,NZL,4.0,19990422,1,4.0,9,7.35294117647059,-41.0,-41.0,174.0,174.0,1
PGS,OMN,PGS,OMN,3.3499999999999996,19991218,1,3.3444444444444446,94,5.959857701556675,23.473027777777776,22.79753888888889,43.66282777777778,44.40708333333333,18
PGS,PAK,PGS,PAK,-0.4,19991120,1,-0.4,9,5.9504132231405,24.8667,24.8667,67.05,67.05,1
PGS,PRK,PGS,PRK,4.0,19990830,1,4.0,4,3.6231884057971,39.0194,39.0194,125.755,125.755,1
PGS,PSE,PGS,PSE,2.539473684210526,19990921,1,2.5749999999999997,38,7.532100404387475,26.979174999999998,28.854174999999998,47.020825,45.208325,4
PGS,QAT,PGS,QAT,2.212676056338028,19991229,1,2.135294117647059,71,6.0870766902353,27.214441176470586,25.65566470588235,42.2072,43.431482352941174,17
PGS,RUS,PGS,RUS,2.4846153846153842,19991125,1,2.5999999999999996,26,4.17159169334159,37.680475,44.987275000000004,58.600562499999995,67.7607125,8
PGS,SAU,PGS,SAU,2.0856596558317397,19991228,4,1.8897959183673467,523,6.295654224868251,27.423272448979592,25.532117346938776,43.105958163265306,43.24550612244897,98
PGS,SDN,PGS,SDN,-2.0,19990707,3,-2.0,9,7.14285714285714,15.0,15.0,30.0,30.0,1
PGS,TMP,PGS,TMP,-2.0,19990911,3,-2.0,9,9.69387755102041,-5.0,-8.73308,120.0,126.321,1
PGS,TUR,PGS,TUR,5.933333333333334,19991103,2,6.333333333333333,27,5.76292042657916,42.96360000000001,40.42016666666667,56.76553333333334,4.899233333333335,6
PGS,TZA,PGS,TZA,7.400000000000001,19990202,2,7.4,9,4.74308300395257,-6.0,-6.0,35.0,35.0,1
PGS,UKR,PGS,UKR,8.0,19990325,1,8.0,3,5.5,49.0,49.0,32.0,32.0,1
PGS,USA,PGS,USA,0.966771159874608,19991223,4,0.31764705882352934,319,5.498123167465678,33.79801617647059,37.36602941176471,-1.2749697058823526,-31.825485294117644,68
PGS,YEM,PGS,YEM,5.666666666666667,19990529,1,6.0,27,7.385405764138028,18.7883,15.319175,46.297525,45.714325,4
PHL,AFG,PHL,AFG,1.0,19990202,1,1.0,1,6.27376425855513,33.0,33.0,65.0,65.0,1
PHL,AFR,PHL,AFR,-5.0,19990824,4,-5.0,8,7.27969348659004,14.6042,25.8021,120.982,124.241,4
PHL,ARE,PHL,ARE,-1.3,19991228,4,-1.2,20,6.861636739450825,14.17126,25.33212,121.4046,55.37304,10
PHL,ARG,PHL,ARG,3.504424778761062,19991027,4,3.388888888888889,113,7.101817033404029,1.781177777777778,-16.35385925925926,53.910333333333334,10.388662962962963,27
PHL,ASA,PHL,ASA,1.8746268656716416,19991118,4,1.1,67,6.280479244077786,14.915488888888888,13.768072222222223,74.57394444444444,100.67705555555555,18
PHL,AUS,PHL,AUS,2.72,19991230,4,2.34578313253012,350,5.5931772009960765,4.176242168674699,-17.858202168674698,121.62181927710844,131.48953012048193,83
PHL,AUT,PHL,AUT,-2.0,19990827,3,-2.0,1,2.14723926380368,14.6042,14.6042,120.982,120.982,1
PHL,BEL,PHL,BEL,1.518524332810047,19990729,4,1.3336,637,5.663330616456197,24.3618848,38.089247199999996,75.31481472,32.60057952,125
PHL,BGD,PHL,BGD,-1.0782608695652174,19990728,3,-0.65,23,5.717187100449106,15.574100000000001,17.04049625,119.8985,92.0149,8
PHL,BGR,PHL,BGR,-5.0,19990708,4,-5.0,6,2.49078713645643,14.6042,28.8021,120.982,72.991,2
PHL,BHR,PHL,BHR,-5.0,19991028,4,-5.0,9,2.98507462686567,21.198349999999998,26.0,85.583,50.55,2
PHL,BMU,PHL,BMU,2.8,19990823,1,2.8,4,5.76368876080692,23.449199999999998,23.449199999999998,28.09905,28.09905,2
PHL,BOL,PHL,BOL,1.9,19990615,1,1.9,10,3.8188730310595225,13.250225,16.0546,121.85050000000001,121.43100000000001,4
PHL,BRA,PHL,BRA,0.0,19990203,1,0.0,5,1.14285714285714,13.0,-6.0,122.0,-66.25,2
PHL,BRN,PHL,BRN,1.097422680412371,19991129,4,0.746,388,5.470452635682907,13.818207,10.676902,112.00126,107.53039000000001,100
PHL,CAN,PHL,CAN,2.8294117647058825,19991224,3,2.778787878787879,136,5.805643622455114,19.51253636363636,47.478154545454544,92.11312121212121,-43.62491818181818,33
PHL,CHE,PHL,CHE,-2.108108108108108,19991225,4,-0.4514285714285714,111,7.091505363062495,25.280985714285716,34.978963428571426,82.07928571428572,42.965828571428574,35
PHL,CHL,PHL,CHL,2.67235294117647,19990925,4,2.312121212121212,170,6.832100702574712,6.158761212121212,-15.362914848484849,64.22151818181818,-7.957639393939396,33
PHL,CHN,PHL,CHN,0.47163226218344323,19991231,4,0.5311180609851446,4699,4.677745383302232,19.708280070367476,29.58987652853792,116.45317781078968,113.81523939796718,1279
PHL,COD,PHL,COD,-0.11538461538461539,19991220,3,2.0833333333333335,13,4.285714285714287,14.336833333333333,11.841700000000001,121.15166666666666,123.19099999999999,6
PHL,COL,PHL,COL,-3.5818181818181816,19990716,3,0.19999999999999987,11,3.104159813391547,8.666666666666666,3.0666666666666664,81.33333333333333,-49.388866666666665,3
PHL,CUB,PHL,CUB,-4.0,19990424,3,-4.0,9,9.44881889763779,13.0,28.25,122.0,12.5,2
PHL,CYP,PHL,CYP,2.7999999999999994,19991106,1,2.7999999999999994,15,4.08159389700656,13.998683333333334,12.466866666666666,118.19,116.63566666666667,6
PHL,CZE,PHL,CZE,1.8923076923076922,19991208,3,1.5555555555555556,78,4.308497414372988,26.814805555555555,33.36063333333333,72.85644444444443,44.136227777777776,18
PHL,DEU,PHL,DEU,0.007913669064748314,19991210,4,-0.10285714285714283,278,3.645761377084162,20.567839142857142,34.83391771428572,90.20929942857143,49.102697428571425,70
PHL,DZA,PHL,DZA,-3.1,19991220,4,-3.1,2,6.91144708423326,17.5563,36.7631,121.315,3.05056,2
PHL,ECU,PHL,ECU,0.0,19990316,1,0.0,7,4.2459692538432705,14.92125,10.42125,76.56275,8.437750000000001,4
PHL,ESP,PHL,ESP,1.6718446601941745,19991222,4,1.796,103,5.118202043899691,19.485727999999998,34.084836,84.1227068,4.7346124,25
PHL,EUR,PHL,EUR,0.28414634146341466,19991207,4,1.188679245283019,328,4.708218195796337,22.399225660377358,28.547061509433963,70.44131533962265,46.72301716981132,53
PHL,FRA,PHL,FRA,4.638793103448276,19991117,4,3.1074074074074076,116,5.5079634449488575,20.10459,37.67407518518518,99.6296837037037,32.677579629629626,27
PHL,FSM,PHL,FSM,-4.400000000000001,19990113,3,-4.4,9,4.21686746987952,39.412,39.412,19.675800000000002,19.675800000000002,2
PHL,GBR,PHL,GBR,1.8748120300751878,19991026,4,2.3311475409836064,266,6.679321416027768,16.10222442622951,30.563024426229507,105.26699452459016,51.234344245901646,61
PHL,GRC,PHL,GRC,3.0153846153846158,19990601,1,3.033333333333333,13,6.344643498793694,8.666666666666666,26.0,81.33333333333333,14.666666666666666,3
PHL,GTM,PHL,GTM,7.0,19991220,2,7.0,1,6.91144708423326,17.5563,15.5,121.315,-90.25,1
PHL,HUN,PHL,HUN,0.23333333333333328,19990816,4,-0.3714285714285715,27,3.599143766507783,35.8598,47.65714285714286,46.02401428571428,18.180957142857146,7
PHL,IDN,PHL,IDN,2.418916734033953,19991230,4,2.112794612794613,1237,6.514734767914886,8.426906228956229,0.663878585858586,112.1792,107.63454612794612,297
PHL,IND,PHL,IND,1.0,19990215,1,1.0,18,5.7505068031383795,14.6042,21.631133333333334,120.98200000000001,127.23833333333334,3
PHL,IRN,PHL,IRN,2.6105263157894734,19990920,1,2.2800000000000002,38,8.701382038408445,27.619999999999997,29.11277,59.04259,50.371390000000005,10
PHL,IRQ,PHL,IRQ,1.50188679245283,19990924,3,1.8666666666666663,53,6.27349494239837,9.13222888888889,9.13222888888889,63.52323333333334,63.52323333333334,9
PHL,ISL,PHL,ISL,4.0,19990305,1,4.0,4,7.54189944134078,13.0,65.0,122.0,-18.0,1
PHL,ISR,PHL,ISR,4.3125,19991231,1,3.8200000000000003,24,7.8920026144743245,16.994028,24.890698,104.4279,61.431230000000006,10
PHL,ITA,PHL,ITA,2.2793650793650793,19990716,4,1.6849999999999998,189,5.920000111055019,19.741286666666667,31.329793333333335,94.18307216666668,56.3439505,60
PHL,JOR,PHL,JOR,1.5555555555555556,19990207,1,2.8,9,6.3953488372093,27.72084,24.441679999999998,52.996399999999994,69.9928,5
PHL,JPN,PHL,JPN,2.851035031847134,19991231,4,2.6136690647482017,1256,5.864971581425059,18.771616043165466,29.17881395683453,118.18105395683453,123.67030791366906,278
PHL,KHM,PHL,KHM,2.9133333333333336,19991130,3,2.94,120,5.56200722905762,12.396672,12.437668,115.8358,104.24596,25
PHL,KNA,PHL,KNA,6.0,19991107,2,6.0,3,7.02702702702703,-6.17444,-6.17444,106.829,106.829,1
PHL,KOR,PHL,KOR,3.301082543978349,19991231,4,3.259562841530055,739,5.872477855938261,16.4552256284153,27.95584049180328,112.20896174863388,115.17879781420766,183
PHL,LAO,PHL,LAO,3.83768115942029,19990319,1,4.585714285714286,69,6.3235467944473935,9.919947857142857,15.209725714285714,101.49378571428572,82.20058571428571,14
PHL,LBY,PHL,LBY,1.170731707317073,19991227,4,1.6515151515151516,123,6.379439046537237,19.67420090909091,25.215863636363636,76.67574545454545,31.89004848484848,33
PHL,LKA,PHL,LKA,2.784375,19991021,1,1.98,32,6.006481171030925,7.22184,4.186388,64.5974,48.36956,5
PHL,MCO,PHL,MCO,2.6043478260869564,19991110,1,2.5857142857142854,23,10.773942817722517,18.754785714285713,18.754785714285713,104.77057142857143,104.77057142857143,7
PHL,MDV,PHL,MDV,-6.854545454545455,19990613,4,-5.066666666666666,11,2.9666119321291737,11.940199999999999,26.6861,121.66333333333334,80.13333333333334,3
PHL,MEX,PHL,MEX,2.6171052631578946,19991228,1,1.7538461538461536,76,6.828087048242683,16.794215384615384,1.1163538461538463,54.13771538461538,6.475330769230769,13
PHL,MHL,PHL,MHL,5.2,19990812,1,5.2,9,9.1743119266055,14.6042,8.77889,120.982,167.738,1
PHL,MMR,PHL,MMR,2.1144628099173555,19991128,3,2.456451612903226,242,5.4757449511125875,16.974390322580646,19.30755225806452,104.25519085483872,90.88393762903225,62
PHL,MUS,PHL,MUS,1.8999999999999997,19990221,1,1.9,3,0.0,34.6485,34.6485,103.478,103.478,1
PHL,MYS,PHL,MYS,-0.23071200850159407,19991204,4,-0.4096703296703297,1882,4.5251310483456475,12.755714263736262,8.175431472527473,116.07122637362637,109.11377934065933,455
PHL,NLD,PHL,NLD,2.5644654088050314,19991104,4,1.898901098901099,318,6.979878353448832,24.574656813186817,39.90616021978022,71.60118245054944,27.76336758241758,91
PHL,NOR,PHL,NOR,0.55,19991130,4,2.75,20,5.221436711031454,12.785433333333332,43.42015,100.67433333333334,26.955333333333332,6
PHL,NPL,PHL,NPL,1.8999999999999997,19990921,1,1.8999999999999997,24,7.88530465949821,0.0,0.0,0.0,0.0,3
PHL,NRU,PHL,NRU,1.9,19990611,1,1.9,4,3.24324324324324,14.6042,-0.5333,120.982,166.917,1
PHL,NZL,PHL,NZL,2.0788,19990930,3,2.6766666666666667,250,6.970895477570267,9.511132,-8.549533,105.745915,104.1991095,60
PHL,PAK,PHL,PAK,1.7708333333333333,19991014,3,3.94,24,8.102481038664958,18.102520000000002,35.42,111.62254,58.30002,5
PHL,PER,PHL,PER,2.7399999999999998,19990910,1,2.5,45,6.6917636414727815,15.857142857142858,15.714285714285714,74.85714285714286,-36.142857142857146,7
PHL,PHL,PHL,PHL,0.6028472144378433,19991231,4,0.5388529139685476,8921,5.602122792912803,14.323028580018502,14.299976456984274,98.55155354301573,98.01713599121183,2162
PHL,PLW,PHL,PLW,-1.1529411764705884,19991004,3,0.19999999999999987,17,5.989197775550913,-1.887833333333333,-4.055556666666667,126.27933333333333,133.99433333333334,3
PHL,PNG,PHL,PNG,3.7609756097560973,19990902,1,3.533333333333333,41,7.650362914135432,13.178244444444445,0.05947555555555558,121.88688888888889,135.6881111111111,9
PHL,PRK,PHL,PRK,3.951020408163265,19991207,4,3.953225806451613,196,6.684390603819041,19.41771290322581,31.953395161290324,116.96155967741934,118.60578387096774,62
PHL,PRT,PHL,PRT,3.6548387096774193,19991217,4,2.7350000000000003,93,6.990332583833966,15.08647,33.295271,104.8354,30.0537005,20
PHL,PRY,PHL,PRY,9.0,19990622,2,9.0,4,2.85714285714286,-25.2667,-25.2667,-57.6667,-57.6667,1
PHL,PSE,PHL,PSE,-3.009433962264151,19991111,4,-1.5333333333333332,53,6.904153868483713,12.767366666666668,17.392366666666668,88.16366666666666,66.35116666666666,12
PHL,QAT,PHL,QAT,-3.4347826086956523,19990606,4,-3.75,23,3.03030303030303,22.776049999999998,20.0521,68.68299999999999,86.116,4
PHL,RUS,PHL,RUS,3.7587301587301587,19991103,2,3.411111111111111,63,4.0879997959387815,12.221022222222222,33.60393333333334,89.45466666666667,93.97,9
PHL,SAU,PHL,SAU,-1.3452702702702701,19991224,4,-0.11041666666666672,148,4.722842366854368,17.028333958333334,21.205956666666665,90.14568958333332,62.93240624999999,48
PHL,SDN,PHL,SDN,-4.0,19990424,3,-4.0,9,9.44881889763779,13.0,18.25,122.0,-25.0,2
PHL,SEA,PHL,SEA,0.4796475031472933,19991231,4,0.2292841648590022,4766,5.538274504592032,12.174698720173536,12.890989110629066,102.6558630802603,101.96985209327549,922
PHL,SGP,PHL,SGP,2.2312345679012346,19991225,4,2.417777777777778,810,6.017646113829864,12.517282777777778,6.5529377222222225,109.94090555555556,99.98732666666666,180
PHL,SLB,PHL,SLB,1.9,19990611,1,1.9,4,3.24324324324324,14.6042,-4.26665,120.982,162.95850000000002,2
PHL,SOM,PHL,SOM,-1.4285714285714286,19990503,4,-1.6666666666666667,7,1.753968253968253,15.8089,14.666666666666666,94.6087,62.666666666666664,3
PHL,SVK,PHL,SVK,1.9000000000000001,19990816,1,1.9,9,2.13675213675214,41.9,47.0,12.4833,20.0,2
PHL,SYR,PHL,SYR,2.7999999999999994,19990506,1,2.7999999999999994,6,3.48101265822785,26.178233333333335,37.38323333333333,55.39053333333334,0.35386666666666616,3
PHL,THA,PHL,THA,1.153515625,19991130,4,1.5804469273743016,768,5.820294632992499,14.504717262569834,13.665302625698326,109.00784357541899,96.74680502793296,179
PHL,TJK,PHL,TJK,-10.0,19990705,4,-10.0,5,2.84552845528455,0.0,0.0,0.0,0.0,1
PHL,TMP,PHL,TMP,2.3625812441968432,19991226,4,2.1618257261410787,1077,5.988913217605377,7.392205435684647,-1.4858899585062237,114.04666058091287,117.48459170124481,241
PHL,TUR,PHL,TUR,2.611194029850746,19991002,3,2.5183673469387755,536,5.745366237458011,15.46792857142857,30.98210204081633,93.94040408163266,42.51541020408163,49
PHL,URY,PHL,URY,2.8,19990218,1,2.8,4,5.81162324649299,-33.0,-33.0,-56.0,-56.0,1
PHL,USA,PHL,USA,0.995603695444409,19991231,4,0.9359807460890492,3139,6.09085831057338,18.474603838748497,27.190938243080623,79.9415006498195,3.263849314079422,831
PHL,VAT,PHL,VAT,-3.263157894736842,19990206,3,-2.6875,114,3.830952918981787,21.79511875,28.35109375,79.8425,38.1505625,16
PHL,VEN,PHL,VEN,4.038,19991027,1,3.392857142857143,50,7.574417231442817,9.887685714285714,9.3575,72.55123571428571,-22.029421428571432,14
PHL,VNM,PHL,VNM,0.28701298701298694,19991214,4,0.36681415929203537,847,5.046397012279841,14.441676548672568,16.319658849557523,115.34906637168142,106.58935840707964,226
