Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PHL,IRQ,PHL,IRQ,-3.5927367055771726,19911213,4,-3.0980645161290323,771,3.4284631950184883,17.910871612903225,23.533266451612903,61.37718645161291,40.92141806451613,155
PHL,ISR,PHL,ISR,-1.684967320261438,19911104,4,-2.525,153,4.334451318588368,16.76005625,23.679909375,72.7120875,41.428265625,32
PHL,ITA,PHL,ITA,-0.1344827586206897,19910819,3,0.17777777777777773,29,2.0225164059763547,22.968977777777777,35.656,71.35539999999999,23.444277777777778,9
PHL,JOR,PHL,JOR,0.22666666666666663,19911022,4,0.96,30,3.7928840997055886,13.53168,26.279860000000003,110.50280000000001,40.47117,10
PHL,JPN,PHL,JPN,0.34911180773249734,19911224,4,0.33636363636363636,957,3.509107450970725,19.201819465240643,25.940016631016043,97.79899128342247,102.14250855614972,187
PHL,KAZ,PHL,KAZ,8.0,19911222,1,8.0,19,4.67091295116773,25.144433333333335,25.144433333333335,73.3,73.3,3
PHL,KHM,PHL,KHM,3.5246575342465754,19911117,4,3.5923076923076924,73,5.00668784348052,12.81832,11.429158461538462,87.593,77.42366153846154,13
PHL,KOR,PHL,KOR,0.36766917293233087,19911115,4,-0.12666666666666668,133,3.9105950488896735,13.90074,22.885636666666667,83.34076666666667,96.66973333333334,30
PHL,KWT,PHL,KWT,2.6021978021978023,19911213,4,2.838235294117647,364,2.0565599108616315,15.074761764705881,19.7627,61.37507058823529,40.11231764705882,68
PHL,LAO,PHL,LAO,2.7642857142857142,19910803,2,3.4375,42,3.1534615155664025,10.15105,14.0,91.24549999999999,71.75,8
PHL,LBN,PHL,LBN,2.888235294117647,19911205,1,2.8,34,3.9358274968031077,9.704177777777778,16.458866666666665,71.398,43.644688888888886,9
PHL,LBY,PHL,LBY,2.524137931034483,19911115,3,1.342857142857143,29,7.722076684924981,18.078302857142855,23.23040142857143,76.80514285714285,46.083999999999996,7
PHL,LKA,PHL,LKA,1.196774193548387,19910831,4,1.0947368421052632,124,3.314521149697772,8.7226,10.0,71.3881052631579,55.26315789473684,19
PHL,LTU,PHL,LTU,6.169014084507042,19911227,3,5.714285714285714,142,7.644426039020279,23.075457142857143,42.23242857142857,75.69591785714286,27.25092857142857,28
PHL,LVA,PHL,LVA,4.260869565217392,19911227,3,4.545454545454546,46,8.323129702810876,12.839036363636364,44.50947272727273,110.26127272727273,40.54381818181818,11
PHL,MAR,PHL,MAR,1.9,19911107,1,1.9,2,0.980392156862745,14.6042,23.3021,120.982,57.991,2
PHL,MCO,PHL,MCO,2.8,19910815,1,2.8,8,5.4421768707483,14.6042,26.395,120.982,11.616500000000002,2
PHL,MEX,PHL,MEX,0.0,19910728,1,0.0,4,0.595238095238095,15.136,15.136,120.356,120.356,2
PHL,MMR,PHL,MMR,3.124087591240876,19911220,2,3.3676470588235294,137,6.121067019687978,14.470740294117647,13.633217647058824,104.9962794117647,96.5920205882353,34
PHL,MYS,PHL,MYS,2.3715719063545153,19911220,4,2.404054054054054,299,4.241561315202329,10.78860418918919,5.538213243243243,94.30082432432432,83.31426621621621,74
PHL,NIC,PHL,NIC,-1.0,19911022,1,-0.5,6,5.20871587709634,15.12605,14.26355,69.2705,17.883,4
PHL,NLD,PHL,NLD,-6.3378048780487815,19911009,4,-5.3999999999999995,82,2.8877300956698195,29.031814285714287,31.82557142857143,28.230625714285715,20.142040714285713,14
PHL,NPL,PHL,NPL,2.35,19910803,1,2.35,38,2.335456475583863,8.666666666666666,15.333333333333334,81.33333333333333,63.0,6
PHL,NZL,PHL,NZL,-3.9560000000000004,19910813,4,-2.8777777777777778,25,2.851078512632941,14.694644444444444,-11.534166666666668,114.95422222222221,132.72833333333335,9
PHL,OMN,PHL,OMN,-7.2,19911029,4,-7.2,8,9.57446808510638,24.73335,21.0,49.683350000000004,57.0,2
PHL,PAK,PHL,PAK,2.5898876404494384,19911115,4,3.6333333333333337,89,2.7147596046832287,16.309733333333334,22.11412222222222,81.1078888888889,64.5851111111111,18
PHL,PGS,PHL,PGS,4.631578947368422,19910506,2,4.625,19,6.98616827558681,13.4625275,30.2659275,121.53825,-42.37235,4
PHL,PHL,PHL,PHL,0.8498534115138593,19911231,4,0.7711939355653822,7504,4.619436828225442,16.765068976626658,16.513657858496526,77.38165162539482,79.67724093682881,1583
PHL,POL,PHL,POL,7.3999999999999995,19910906,2,7.400000000000001,7,6.446280991735539,30.79813333333333,47.6317,-11.030266666666668,-12.345466666666667,3
PHL,PRK,PHL,PRK,3.815135135135135,19910817,4,3.3394736842105264,185,6.844569045303812,20.027965789473683,24.55560789473684,89.19555263157895,95.17476315789474,38
PHL,PSE,PHL,PSE,0.9,19911022,3,0.6666666666666666,20,4.501346336291088,11.7014,18.27293333333333,61.160666666666664,37.69976666666667,6
PHL,QAT,PHL,QAT,-1.85,19911029,4,-1.8500000000000003,16,9.57446808510638,24.822233333333333,25.666666666666668,48.122233333333334,51.01666666666667,6
PHL,RUS,PHL,RUS,1.8160818713450293,19911230,4,1.7941176470588236,342,4.258711878208275,26.754825,42.13030882352941,77.62581764705882,71.2078,68
PHL,SAU,PHL,SAU,-0.787725631768953,19911227,4,-0.6215384615384615,277,3.2294152827885956,13.690363076923077,19.14974923076923,74.90750615384616,39.572887692307695,65
PHL,SEA,PHL,SEA,2.8966861598440548,19911221,2,2.7788235294117647,513,5.143422817274815,11.551139294117647,10.651498941176472,94.71012705882353,89.8219505882353,85
PHL,SGP,PHL,SGP,2.905263157894737,19911220,2,2.9528455284552844,570,3.863481080563893,9.86809024390244,5.322907398373984,90.90786991869919,83.89047967479675,123
PHL,SLV,PHL,SLV,-0.6512820512820513,19911226,4,-0.38571428571428573,39,3.2881751754059736,14.47797857142857,18.415171428571426,46.029178571428574,-13.956257142857146,14
PHL,SRB,PHL,SRB,-7.0,19910829,3,-7.0,19,3.0744336569579302,30.11113333333333,29.638899999999996,10.333333333333334,12.083333333333334,3
PHL,SWE,PHL,SWE,3.5,19911115,1,3.5,9,6.74157303370786,14.6042,59.3333,120.982,18.05,2
PHL,THA,PHL,THA,3.0975862068965516,19911225,4,2.7136363636363634,290,4.285080369932313,10.9007,9.62127318181818,101.22289393939394,88.486,66
PHL,TON,PHL,TON,-5.0,19910528,4,-5.0,19,4.0,7.3021,7.3021,60.491,60.491,2
PHL,TUN,PHL,TUN,1.0,19911022,1,1.0,5,6.78787878787879,4.0,17.5,121.0,20.5,2
PHL,TUR,PHL,TUR,1.9,19910729,1,1.9,10,6.07287449392713,13.0,39.9272,122.0,32.8644,1
PHL,TZA,PHL,TZA,2.8,19910711,1,2.7999999999999994,27,1.16279069767442,12.170166666666667,-1.5659666666666665,100.81833333333333,43.49699999999999,6
PHL,UGA,PHL,UGA,1.0,19911022,1,1.0,9,6.78787878787879,12.0,16.627466666666667,81.66666666666667,36.898266666666665,3
PHL,USA,PHL,USA,1.7570973901973266,19911231,4,1.3285477636664826,7855,5.315913505543848,18.653053859746,27.60076908890116,69.76673982109332,-24.27136917393705,1811
PHL,VEN,PHL,VEN,2.7999999999999994,19910519,1,2.8,9,2.62390670553936,10.565850000000001,1.9850450000000004,-69.27865,-73.94735,2
PHL,VNM,PHL,VNM,2.592631578947368,19911218,4,2.191666666666667,95,3.1329764630420023,16.22805,14.071816666666669,80.96809166666667,84.538125,24
PHL,ZAF,PHL,ZAF,3.4,19910710,1,3.4,10,2.5,14.6042,14.6042,120.982,120.982,1
PLW,PLW,PLW,PLW,-5.0,19910509,3,-5.0,2,2.82738095238095,7.5,7.5,134.5,134.5,1
PLW,USA,PLW,USA,4.84,19910307,2,4.6,15,5.600249651249836,25.8049,34.167655555555555,21.40634777777778,-35.52051888888889,9
PNG,AUS,PNG,AUS,0.7213058419243985,19911111,4,-0.046666666666666676,291,3.9502848200416265,-9.9141495,-16.178757666666666,118.33718333333333,117.1579,60
PNG,BRA,PNG,BRA,2.8,19910619,1,2.8,19,3.4391534391534426,8.0,-7.5,36.25,-41.25,4
PNG,CHE,PNG,CHE,4.0,19910808,1,4.0,19,2.0671834625323,-11.755533333333332,30.797066666666666,97.35533333333332,4.09874,3
PNG,CHN,PNG,CHN,1.0,19910412,1,1.0,18,4.61538461538462,-6.0,39.9289,147.0,116.388,2
PNG,COL,PNG,COL,2.8,19910619,1,2.8,19,3.4391534391534426,8.0,-4.0,36.25,-45.5,4
PNG,ESP,PNG,ESP,8.0,19911028,1,8.0,9,8.08080808080808,-27.0,-27.0,133.0,133.0,2
PNG,FJI,PNG,FJI,7.0,19911111,1,7.0,9,6.66666666666667,0.0,0.0,0.0,0.0,1
PNG,FRA,PNG,FRA,1.2842105263157895,19911108,3,1.86,38,4.543042274562343,5.110010000000001,39.56333,102.086533,17.149966,10
PNG,FSM,PNG,FSM,1.0,19911127,1,1.0,19,3.7845705967976735,-11.0,4.611133333333333,93.33333333333333,105.5,3
PNG,GBR,PNG,GBR,1.48,19911114,1,1.6666666666666667,25,4.0902063588089,-4.0,15.166666666666666,98.0,48.961110999999995,3
PNG,GIN,PNG,GIN,7.4,19910618,2,7.4,4,0.0,-5.0,-5.0,140.0,140.0,1
PNG,IDN,PNG,IDN,4.175000000000001,19911111,1,3.5888888888888886,36,5.8767486740185,-2.99557,-0.8368211111111109,119.00622222222222,109.7398888888889,9
PNG,IRQ,PNG,IRQ,-2.0,19910119,3,-2.0,9,11.8055555555556,4.1901866666666665,4.6901866666666665,109.712,112.79533333333335,3
PNG,ISR,PNG,ISR,3.2363636363636363,19910119,1,3.2399999999999998,22,11.8055555555556,6.921168,23.307056,102.21580000000002,57.2386,5
PNG,LKA,PNG,LKA,2.5,19910523,1,2.5,5,5.38243626062323,3.25845,2.9251166666666664,114.26566666666668,102.599,3
PNG,MDV,PNG,MDV,2.8,19910508,1,2.8,10,6.21468926553672,14.91665,3.25,80.79165,73.0,2
PNG,MYS,PNG,MYS,3.3762711864406776,19911111,2,3.1833333333333336,59,4.663057819028714,-3.327453333333333,6.875001666666667,117.44883333333333,96.89166666666667,12
PNG,NGA,PNG,NGA,1.0,19911015,1,1.0,14,6.83229813664596,2.0,6.25,77.5,60.25,2
PNG,NZL,PNG,NZL,3.9687861271676304,19911211,3,3.911111111111111,173,4.8402670272951935,-10.535828148148148,-26.814814814814813,104.86311111111111,114.48148148148148,27
PNG,PNG,PNG,PNG,2.64585635359116,19911130,4,2.8420560747663552,543,4.7242410991713815,-2.509752710280374,-2.9469479439252333,111.75273830841121,109.50929531775701,107
PNG,SAU,PNG,SAU,3.4,19910919,1,3.4,10,11.3744075829384,-6.0,33.57485,147.0,-14.9692,2
PNG,SEA,PNG,SEA,6.0,19910507,1,6.0,18,10.2040816326531,3.875,13.75,123.7585,100.517,4
PNG,SGP,PNG,SGP,5.359756097560975,19911118,4,4.027777777777778,82,9.038894055323528,-1.5728483333333334,2.754688888888889,107.07633333333334,78.74411111111111,18
PNG,SLB,PNG,SLB,3.1439024390243904,19911111,3,2.2714285714285714,82,5.307570166535522,-9.453610952380952,-8.006106666666668,124.52842857142856,126.71442857142856,21
PNG,SLV,PNG,SLV,2.8,19910619,1,2.8,19,3.4391534391534426,8.0,1.9583249999999999,36.25,-53.979175,4
PNG,THA,PNG,THA,5.239130434782608,19910523,1,4.5,23,8.137662187497442,3.6107642857142856,12.0,119.69014285714286,94.86685714285714,7
PNG,TTO,PNG,TTO,1.0,19911015,1,1.0,14,6.83229813664596,2.0,2.625,77.5,43.166650000000004,2
PNG,USA,PNG,USA,1.8888888888888888,19910919,1,1.7,9,6.85777235334211,-16.5,7.574850000000001,140.0,29.0308,2
PNG,WSM,PNG,WSM,2.8,19910911,1,2.8,10,3.44827586206897,-6.0,-13.5833,147.0,-172.333,1
PNG,ZWE,PNG,ZWE,1.0,19911015,1,1.0,14,6.83229813664596,2.0,-3.283899999999999,77.5,-14.811,2
POL,AFG,POL,AFG,3.6727272727272724,19910622,1,3.6,11,2.8931112674955,52.166666666666664,40.34446666666667,20.666666666666668,52.78886666666667,3
POL,AFR,POL,AFR,5.257142857142857,19911219,3,5.45,91,5.130824536402421,28.099984999999997,-11.546455,13.83268,16.74889,20
POL,AGO,POL,AGO,6.0,19911205,2,6.0,5,6.74486803519062,52.0,-2.25,20.0,28.25,2
POL,ALB,POL,ALB,0.5666666666666667,19910105,1,0.35,6,4.61761768353583,45.666675,43.0625,19.875,-9.0,4
POL,ARE,POL,ARE,0.2,19910927,1,0.13333333333333333,8,7.75444264943457,45.31666666666666,27.5889,25.3111,48.1889,3
POL,ARG,POL,ARG,1.8999999999999997,19910812,1,1.9,9,8.04597701149425,5.7,-24.8,-29.0,-59.8,5
POL,AUS,POL,AUS,2.8363636363636364,19910712,1,2.353846153846154,44,3.7665577145189655,26.33077692307692,-18.59356923076923,56.559000000000005,118.81415384615386,13
POL,AUT,POL,AUT,3.665625,19911007,4,3.3185185185185184,128,4.415013905734596,48.67604074074074,46.54831851851851,23.48566666666667,15.23777037037037,27
POL,BEL,POL,BEL,3.020183486238532,19911220,2,3.372413793103448,109,5.516581639950553,48.72417586206896,49.252851724137926,22.37637206896552,5.5091951724137935,29
POL,BGR,POL,BGR,3.2300469483568075,19911210,4,2.7070175438596493,213,4.552213537552355,46.87853333333333,42.41373859649123,19.868870175438595,23.902636842105263,57
POL,BHR,POL,BHR,5.0,19910422,1,5.333333333333333,18,6.25,52.0,34.666666666666664,20.0,40.36666666666667,3
POL,BLR,POL,BLR,3.9176470588235297,19911227,4,3.7333333333333334,102,5.742445702828552,50.727811111111116,51.48132962962963,22.779785185185187,35.078885185185186,27
POL,BRA,POL,BRA,3.49009009009009,19911011,1,3.236,111,4.431563516561291,35.16,0.96,-1.4,-41.28,25
POL,CAN,POL,CAN,2.6392405063291138,19911010,4,1.548148148148148,79,4.626008510997384,52.31016666666666,55.51685925925926,12.367466666666667,-55.20257407407407,27
POL,CHE,POL,CHE,3.1107142857142853,19911128,1,3.1,28,7.542976351719519,50.07668571428571,48.06954285714286,16.03297142857143,10.942499999999999,7
POL,CHL,POL,CHL,4.164516129032258,19911016,1,3.3600000000000003,31,8.001745268017775,34.78426,2.6851299999999996,1.2585799999999991,-35.591863000000004,10
POL,CHN,POL,CHN,2.520149253731343,19911024,3,3.1693333333333333,268,5.863520327022946,50.31232,41.152452,35.471893333333334,82.15261333333333,75
POL,COL,POL,COL,2.8,19911120,1,2.8,9,1.77514792899408,52.25,4.0,21.0,-72.0,2
POL,CUB,POL,CUB,-2.0,19910711,3,-2.0,6,4.972830117444005,52.125,21.5,20.5,-80.0,2
POL,CYP,POL,CYP,1.0,19910523,1,1.0,9,4.94505494505495,47.9375,43.625,24.0,27.0,4
POL,CZE,POL,CZE,3.999714285714286,19911226,4,3.4876190476190474,350,4.078689521957905,49.51494952380953,49.041317142857146,22.229499999999998,22.965321904761904,105
POL,DEU,POL,DEU,2.6658883826879274,19911213,4,3.0740359897172236,1756,4.6153343655105985,48.65642313624679,48.371884061696655,17.962108722365038,13.78088290488432,389
POL,DJI,POL,DJI,4.0,19910609,1,4.0,14,5.23627075351213,52.25,35.625,21.0,30.25,2
POL,DNK,POL,DNK,1.3288461538461538,19911228,4,1.3148148148148149,104,4.749982785131624,47.40061851851852,49.66234814814815,20.389503703703706,13.63085925925926,27
POL,EGY,POL,EGY,7.4,19910420,2,7.4,7,7.73130544993663,45.0,32.5,-38.5,-33.5,2
POL,ESP,POL,ESP,2.145454545454545,19910222,1,2.3499999999999996,11,2.98747763864043,49.0,43.0,14.0,2.0,4
POL,EST,POL,EST,3.70126582278481,19911125,4,2.8899999999999997,158,6.449815221462016,52.57168,57.4325425,20.97612,24.7796075,40
POL,EUR,POL,EUR,2.006259314456036,19911225,4,2.222857142857143,671,5.6995042495756945,48.001107857142856,47.420492857142854,17.77303157142857,14.702175735714286,140
POL,FIN,POL,FIN,4.899519230769231,19911201,2,5.071052631578947,208,4.814490360304271,42.62602105263158,47.640157894736845,20.698115789473686,19.01422105263158,38
POL,FRA,POL,FRA,4.072072072072072,19911224,4,3.81,444,5.388745173845998,48.619143,45.487956999999994,16.105542800000002,9.3992039,100
POL,FSM,POL,FSM,1.8999999999999997,19910307,1,1.9,9,5.04201680672269,52.25,52.25,21.0,21.0,1
POL,GBR,POL,GBR,3.34875283446712,19911208,4,3.0303921568627454,441,4.720886406678541,46.72110980392157,46.75006764705883,14.454669578431373,3.7626949215686274,102
POL,GEO,POL,GEO,2.95,19911213,1,2.95,8,6.28930817610063,52.25,52.25,21.0,21.0,2
POL,GHA,POL,GHA,0.4,19910602,1,0.4,9,6.52173913043478,52.0,8.0,20.0,-2.0,2
POL,GRC,POL,GRC,5.253333333333333,19911114,2,3.95,15,5.2712912087912125,52.575,45.95,17.8958325,18.3958325,4
POL,HRV,POL,HRV,2.8518518518518516,19911009,3,2.6,27,4.526250653589263,47.975,46.94166666666666,18.102783333333335,17.436116666666667,6
POL,HUN,POL,HUN,3.880521472392638,19911231,4,3.768595041322314,1304,4.716031265252431,48.88044187327824,46.27510991735537,18.694626776859504,18.81738603305785,363
POL,IRL,POL,IRL,1.9,19910725,1,1.9,4,6.4,52.0,53.0,20.0,-8.0,1
POL,IRN,POL,IRN,2.829166666666667,19910708,2,3.0689655172413794,96,3.7312356313133694,44.96551724137931,35.076855172413794,24.310344827586206,41.699572413793106,29
POL,IRQ,POL,IRQ,1.0217194570135748,19911230,4,1.136734693877551,221,5.008669415031624,40.197502040816325,34.623818367346935,30.004604081632653,27.769555102040815,49
POL,ISR,POL,ISR,2.1414483821263484,19911231,4,2.2956521739130435,649,5.258050593068384,46.21122246376812,35.52874202898551,22.801629710144926,30.959221014492755,138
POL,ITA,POL,ITA,2.577900552486188,19911220,4,2.0025,181,5.13897703202978,48.00941,43.248239999999996,17.93245,13.951002499999998,40
POL,JPN,POL,JPN,3.3596153846153847,19911021,3,3.387804878048781,156,2.5439806372711424,41.298080487804874,37.421543902439026,58.88950243902439,87.75658536585365,41
POL,KHM,POL,KHM,3.3999999999999995,19910419,2,4.2,7,6.591132907063536,52.083333333333336,15.677766666666665,20.333333333333332,105.28333333333335,3
POL,KNA,POL,KNA,2.1399999999999997,19911008,1,2.1999999999999997,15,7.3752470967013,52.25,51.869433333333326,21.0,10.5305555,6
POL,KOR,POL,KOR,4.581318681318681,19911210,2,3.7047619047619045,91,5.962103593410224,44.951185714285714,38.08960952380952,49.37838095238095,100.68057142857143,21
POL,KWT,POL,KWT,3.5875,19910305,2,3.09,40,6.459095738381632,52.05,32.0353,20.2,44.72991,10
POL,LTU,POL,LTU,1.9414526129317982,19911230,4,1.9068535825545172,1129,4.863130642368581,52.88205109034268,53.967358255451714,22.742905710280375,23.788717548286606,321
POL,LUX,POL,LUX,2.67,19910330,1,2.2666666666666666,10,8.14606741573034,52.4278,50.48113333333333,15.933333333333332,6.160553333333333,3
POL,LVA,POL,LVA,4.543108504398827,19911229,3,4.5680000000000005,341,6.605462651866152,52.583391999999996,55.956723999999994,21.229749333333334,24.457084000000002,75
POL,MDA,POL,MDA,0.0,19910413,1,0.0,9,4.51127819548872,49.0,47.0,22.5,29.0,2
POL,MKD,POL,MKD,1.9,19911022,1,1.9,2,9.78260869565217,21.0,47.0,10.71665,20.71665,2
POL,MMR,POL,MMR,2.606666666666667,19911025,1,2.042857142857143,30,9.725686664130007,22.801514285714287,36.31751428571429,69.61602857142857,58.78377614285714,7
POL,MNG,POL,MNG,3.688888888888889,19911021,3,4.057142857142857,18,5.886569584784949,52.035714285714285,47.714285714285715,20.142857142857142,80.71428571428571,7
POL,NGA,POL,NGA,-5.0,19910723,4,-5.0,3,4.34782608695652,53.4395,10.0,14.5939,8.0,2
POL,NIC,POL,NIC,2.7999999999999994,19910527,1,2.8,6,2.94117647058824,51.5,12.1508,14.5,-86.2683,2
POL,NLD,POL,NLD,3.425,19911202,1,3.3818181818181823,60,5.715412583927338,52.31766363636363,51.83583636363637,19.10379090909091,13.778030000000001,11
POL,NOR,POL,NOR,4.125,19911114,2,3.6,16,5.624677139100218,52.125,61.49375,20.5,17.762925,4
POL,PAK,POL,PAK,7.131914893617022,19911231,2,7.050000000000001,47,4.252371320364951,29.78125,23.6395875,18.875,31.00625,8
POL,PER,POL,PER,-3.75,19911203,4,-3.6153846153846154,60,0.7252459456737055,20.450000000000003,-9.111538461538462,-14.396153846153844,-59.18846153846153,13
POL,PGS,POL,PGS,-2.373913043478261,19910511,4,-1.1714285714285713,23,6.28618341960655,47.34205714285714,35.285714285714285,28.28774285714286,43.002114285714285,7
POL,POL,POL,POL,1.9949375866851595,19911231,4,1.9019436345966958,4326,5.129063761111482,48.965927793974735,48.96530213799805,18.681667855199223,19.376413277939747,1029
POL,PRK,POL,PRK,-0.6499999999999999,19910623,3,0.2875,36,9.960077092511014,50.377425,42.26455,33.219375,99.31625,8
POL,PRY,POL,PRY,3.4962962962962965,19910812,1,3.7,27,8.603006189213085,38.61667,6.25,10.45833,-22.37501,10
POL,PSE,POL,PSE,4.117647058823529,19911115,1,5.6,34,6.135563349346525,33.34998,32.97862,35.533300000000004,35.52286,5
POL,RUS,POL,RUS,2.6717391304347826,19911229,4,2.52215088282504,1932,4.394831427465919,51.831740128410914,54.648552648475125,25.66464841091493,49.76195606741573,623
POL,SAU,POL,SAU,1.9,19910109,1,1.8999999999999997,14,1.78571428571429,43.166666666666664,34.083333333333336,29.0,37.0,3
POL,SCN,POL,SCN,1.9000000000000001,19910131,1,1.9,18,6.80272108843537,52.0,52.0,20.0,20.0,2
POL,SEN,POL,SEN,1.9,19911208,1,1.9,1,2.33644859813084,14.7367,14.7367,-17.6339,-17.6339,1
POL,SLV,POL,SLV,-10.0,19910421,4,-10.0,2,6.03053435114504,50.0368,50.0368,19.2308,19.2308,1
POL,SVK,POL,SVK,4.252173913043478,19911231,3,4.155825242718446,552,4.223276566247933,50.76959708737864,49.31667330097087,19.5882763592233,20.034390436893204,206
POL,SWE,POL,SWE,1.7892857142857144,19911228,4,1.793103448275862,112,4.842221229900845,51.78792758620689,57.036775862068964,22.850579310344827,16.124713793103446,29
POL,SYR,POL,SYR,2.275,19910711,1,2.4307692307692306,36,6.33802816901408,50.41663846153846,39.434184615384616,20.083361538461535,31.52316923076923,13
POL,THA,POL,THA,4.038805970149254,19910925,4,2.390909090909091,67,5.359306779064251,37.31060909090909,25.0,34.18336363636364,60.413727272727265,22
POL,TUR,POL,TUR,4.56875,19910822,1,4.95,16,2.22222222222222,48.9818,39.4636,23.2161,33.9322,4
POL,UKR,POL,UKR,4.017155756207675,19911230,4,4.091743119266055,443,5.32390671142108,51.08415871559633,49.814080733944955,26.126559633027522,29.714230275229358,109
POL,URY,POL,URY,1.9000000000000001,19910812,1,1.9,9,8.04597701149425,52.25,-26.5,21.0,-59.5,4
POL,USA,POL,USA,2.6282265552460538,19911227,4,2.3685258964143427,1077,5.9969647740067,47.48049880478088,42.63267051792829,-0.36966115537848626,-41.42005677290837,251
POL,VAT,POL,VAT,1.3461538461538463,19911202,1,1.7416666666666665,65,6.377356471883545,51.141333333333336,50.372166666666665,24.189308333333333,23.086766666666666,12
